Unnamed: 0	coef	cohenD	pval	padj
p_MTRF1L_11134-30	143.5	0.271207838618802	0.479433563215684	0.8172313122729122
p_MRPL55_11135-5	-17.7785714285718	-0.0139550279948619	0.970829595103047	0.9908654295583276
p_CSF2RB_11137-43	-59.0428571428572	-0.466403800909905	0.228245604464833	0.7942856217722803
p_RUNX3_11138-16	-76.5571428571429	-0.317589801495578	0.408421471270924	0.8016708439389425
p_COL1A1_11140-56	-131.764285714286	-0.327424815563602	0.394258228374329	0.8008888675244401
p_ANGPTL1_11142-11	-3.95000000000007	-0.0251382012632924	0.947481051802847	0.9869268396189468
p_OLFM3_11143-32	-119.885714285714	-0.234685959381628	0.540057504220171	0.836624520582106
p_DEFB116_11144-10	-103.921428571429	-0.319885391300675	0.405087227165786	0.8014394051340527
p_KIAA1549L_11145-72	2.06428571428569	0.009769858248513	0.979575461909775	0.9941267203547468
p_TBX22_11146-4	-11.3142857142858	-0.22174920043555	0.562469713806802	0.8431165834023765
p_TREML1_11147-17	115.871428571428	0.184657949989797	0.629249456200149	0.8697970864380955
p_TLR1_11149-3	-249.5	-0.387243951681227	0.315013538527371	0.7942856217722803
p_COL6A1_11150-3	-439.0	-0.623263678836492	0.111179810361723	0.7942856217722803
p_KLK13_11152-46	-1066.32142857143	-0.567188194434113	0.145496140522554	0.7942856217722803
p_NFE2L1_11154-3	-1286.54285714286	-0.395868565750783	0.304568550920727	0.7942856217722803
p_COL6A5_11155-16	-68.2	-0.601082675340246	0.123851037582652	0.7942856217722803
p_HSPA1A_11157-35	47.6142857142857	0.107879457509557	0.777582188635132	0.9263429730709131
p_BICDL1_11158-40	-81.7214285714287	-0.505651777925229	0.192537072446435	0.7942856217722803
p_MUL1_11159-14	-53.0928571428572	-0.386645756670472	0.315747130044023	0.7942856217722803
p_RNF122_11160-56	101.442857142857	0.176067969098068	0.645214610259298	0.8756358213740064
p_SPART_11161-5	177.964285714286	0.323839084247815	0.3993851759487	0.8010889505878787
p_EQTN_11162-37	35.2642857142857	0.188669385465103	0.621855635859354	0.867354966260646
p_FAM162B_11163-7	-185.485714285714	-0.360520177009579	0.348945847839376	0.7942856217722803
p_TENM2_11164-7	-249.671428571429	-0.244671821713414	0.523086460429717	0.8306144664447809
p_MTMR1_11167-6	5.03571428571426	0.0600069761344654	0.875081959822503	0.9621547916456377
p_MEGF10_11168-3	-94.7714285714286	-0.511294705213157	0.187780567808851	0.7942856217722803
p_FLNA_11171-25	166.4	0.0694774785672599	0.855580675762916	0.9533613244215349
p_MILR1_11173-29	-47.6	-0.463283831803498	0.231286049892473	0.7942856217722803
p_THSD7A_11174-8	-3502.97142857143	-0.799718383824228	0.044092086239422	0.7942856217722803
p_LPCAT2_11175-45	-166.957142857143	-0.348077147401853	0.365555845442397	0.7942856217722803
p_KRT5_11177-16	-276.964285714286	-0.83841927075632	0.0354797279623372	0.7942856217722803
p_SVEP1_11178-21	-159.457142857143	-0.421038522076052	0.275487339257414	0.7942856217722803
p_TSSK1B_11179-7	-48.9571428571429	-0.359335500259004	0.350505072365336	0.7942856217722803
p_SMARCC1_11180-17	-71.9571428571429	-0.35367596646727	0.358018360787659	0.7942856217722803
p_CHGA_11184-51	-2941.05	-0.160113341364218	0.675326929589315	0.8879501428166031
p_GCH1_11185-145	-68.6285714285715	-0.278147649452745	0.4683734724427	0.8131689722621153
p_TMEM52_11186-12	-15.1071428571429	-0.136185685174635	0.721523421540444	0.9058894618381159
p_CLEC12A_11187-11	-590.521428571429	-0.575210214804544	0.140113785431631	0.7942856217722803
p_YME1L1_11190-129	-242.5	-0.372767471324584	0.333100162610871	0.7942856217722803
p_TINAGL1_11192-168	-800.771428571428	-0.89645532541251	0.0253896923099937	0.7733848561245631
p_HNF1A_11193-27	-27.1285714285714	-0.350336993330891	0.362500959077089	0.7942856217722803
p_SIT1_11194-6	91.8714285714285	0.0853558445833013	0.823099209628873	0.9418618846806054
p_COL6A3_11196-31	-7.67857142857179	-0.0172118995516077	0.964026130588976	0.9898344468122863
p_CREB3L1_11198-37	-115.978571428571	-0.340474349790227	0.375957868131978	0.7942856217722803
p_CD93_11200-52	-676.7	-0.704109020447858	0.0738120161836546	0.7942856217722803
p_PUS1_11201-19	0.535714285714313	0.0039904741343686	0.991656844801221	0.9970809385186805
p_TBX5_11202-70	13.8214285714285	0.105688344783013	0.781977672332876	0.9266640073227745
p_PKLR_11203-97	-786.485714285715	-0.392463484044455	0.308662919942429	0.7942856217722803
p_CXADR_11204-80	-56.9214285714289	-0.0876535310840185	0.818423966065369	0.9401968426398468
p_ITGB7_11205-10	3831.00714285714	0.24667791079607	0.519712358854993	0.8294879487743388
p_MSR1_11207-3	563.621428571429	0.315403933447367	0.411612380517294	0.8016708439389425
p_NAGPA_11208-15	-380.864285714286	-0.297925124711504	0.43768691641693	0.8043443284793836
p_TBCE_11211-7	3933.33571428571	0.594121043773637	0.128065966175384	0.7942856217722803
p_TXNDC5_11212-7	3964.65714285714	0.365968408566797	0.341835231272962	0.7942856217722803
p_DNAJB9_11214-40	1078.40714285714	0.385983927356652	0.316560141653189	0.7942856217722803
p_CDH15_11215-6	-809.114285714286	-0.330872702287492	0.389368313857446	0.7995160741838194
p_CTBP1_11217-16	14.1999999999999	0.0190818652005705	0.960121071757507	0.9891072441896478
p_TPMT_11218-84	390.25	0.496942373560356	0.200061610949549	0.7942856217722803
p_FGFBP3_11219-95	-77.3000000000001	-0.184757124622564	0.629066179454375	0.8697970864380955
p_C10orf105_11220-53	-115.921428571429	-0.353905658533051	0.357711359955234	0.7942856217722803
p_TMEM154_11223-1	-95.4428571428572	-0.366066044184196	0.341708705705676	0.7942856217722803
p_UBE3A_11226-16	1315.57857142857	0.392279924147388	0.308884727166479	0.7942856217722803
p_TBL2_11227-31	759.007142857142	0.173014157208759	0.650932865642894	0.8784278862254015
p_RIC3_11228-37	-57.8928571428573	-0.323637272599072	0.399674987221162	0.8010889505878787
p_ERN1_11229-16	46.3428571428575	0.0433995335475077	0.909466507158313	0.974374286585733
p_FDX2_11231-12	-13.6928571428571	-0.620906391549113	0.112472930200766	0.7942856217722803
p_TCN1_11232-46	-221.3	-0.553350679837868	0.15517306783184	0.7942856217722803
p_PCOLCE_11237-49	-357.235714285714	-0.281142450368693	0.463647155028316	0.8126108979757684
p_TMPRSS6_11239-49	353.485714285714	1.01201762725196	0.0126772819421934	0.7619799677150367
p_ASL_11241-8	1749.92142857143	0.601184551020335	0.123790217456861	0.7942856217722803
p_TGM1_11242-33	30.7357142857143	0.307111273411504	0.423859661054105	0.8016708439389425
p_ADGRF1_11243-90	405.242857142857	0.314744544584974	0.412578016477457	0.8016708439389425
p_FLNA_11245-43	3835.43571428571	0.233393211642911	0.542275690188974	0.836624520582106
p_BPIFB1_11246-3	-2167.97857142857	-0.282644157721578	0.46128782234201	0.8120090947200709
p_NAGS_11247-20	9.21428571428577	0.0310965358730342	0.93505919132964	0.9831021944997642
p_UROS_11248-43	114.25	0.201667744997877	0.598176415099351	0.8560390120409523
p_LRCH4_11252-30	13.9357142857142	0.0361406793823593	0.924556162450701	0.9802452411414172
p_PAPLN_11254-13	-165.15	-0.426669831793492	0.269264485948493	0.7942856217722803
p_QDPR_11257-1	799.985714285714	0.158615568454145	0.678183252669972	0.8890762520172518
p_MADCAM1_11258-41	64.8928571428574	0.0551265967027168	0.885163712688577	0.965163778587909
p_SUN5_11260-47	17.2785714285714	0.273250957242344	0.47616182195872	0.8165941230176703
p_TRABD_11262-39	30.8928571428571	0.331045735402986	0.389123945443113	0.7995160741838194
p_CASQ1_11263-57	-1432.02857142857	-0.300477794474456	0.433817232559323	0.8043443284793836
p_XDH_11264-33	0.585714285714291	0.0134487202261441	0.971887465385789	0.9911219076355283
p_ALDH1A1_11265-8	-135.8	-0.174767393893726	0.647647246687764	0.8768449851954689
p_SELPLG_11266-8	-284.985714285714	-0.585965299689792	0.133153264373819	0.7942856217722803
p_CHCHD10_11270-17	798.757142857143	0.256528244008824	0.503318713593991	0.8238869037839545
p_GSTT2B_11273-176	-18.4071428571429	-0.215887666549256	0.572778915535832	0.8462763801818228
p_LRP1B_11275-94	157.442857142857	0.486571270959585	0.209315887825029	0.7942856217722803
p_ATF6_11277-23	386.314285714285	0.238234613118005	0.533993275494821	0.8353458555327723
p_COL11A2_11278-4	-533.985714285714	-0.437408195113806	0.25768246749923	0.7942856217722803
p_GABBR1_11279-42	-70.35	-0.141340040834099	0.711473329510181	0.9012346752715602
p_GAD1_11280-6	1.41428571428575	0.0047521857346996	0.99006436280368	0.9970809385186805
p_GRB7_11281-6	-94.8928571428572	-0.252193272519229	0.510497498507011	0.8265016210142012
p_MSR1_11282-16	-237.171428571429	-0.37637691130378	0.328525436033442	0.7942856217722803
p_DCAF5_11283-13	12.4714285714286	0.0981437624066226	0.797168092984053	0.9315591070748178
p_LAIR1_11284-24	-6.0857142857143	-0.0828622540117368	0.828180598249579	0.9444164716881164
p_CD34_11285-8	69.6214285714285	0.259603366615058	0.49826066573402	0.8238869037839545
p_SELENOS_11286-78	18.9999999999999	0.0977561217534139	0.797950835019889	0.931751619563146
p_CYB5A_11287-14	282.064285714286	0.324604722796308	0.398286899519035	0.8010889505878787
p_NT5C2_11288-26	66.3285714285719	0.0339796771250506	0.92905425953319	0.9812712438443238
p_CSNK1D_11289-31	-64.9571428571428	-0.21687801754722	0.571030447356301	0.8456153405206602
p_SCARA3_11292-13	-0.771428571428672	-0.0078557618208097	0.983576336500841	0.9955338747989736
p_LRRN1_11293-14	-51.257142857143	-0.257101612926534	0.502373447606158	0.8238869037839545
p_TMCC3_11294-7	-33.0857142857148	-0.0341848968844409	0.928626991821774	0.9812712438443238
p_NOTCH2_11297-54	-14.2714285714286	-0.263460670758564	0.491956728470413	0.8224141643065437
p_SORT1_11300-32	-307.442857142857	-0.36630916797382	0.341393780508546	0.7942856217722803
p_TNR_11302-237	-247.792857142857	-0.416728484623629	0.280319831487093	0.7942856217722803
p_SAMHD1_11303-7	-212.242857142857	-0.418841699990277	0.277942888845364	0.7942856217722803
p_WWP1_11307-33	1935.21428571428	0.328051588662227	0.393366402225104	0.8004958664663162
p_CREB3L4_11308-8	-450.264285714286	-0.347423836235889	0.366442160378104	0.7942856217722803
p_DSG3_11310-8	-95.9500000000001	-0.401668783625627	0.297682387019664	0.7942856217722803
p_RAG1_11311-79	-134.442857142857	-0.311513270925319	0.417330540733959	0.8016708439389425
p_PMS2_11312-40	-31.2357142857143	-0.343235473755618	0.372157967095195	0.7942856217722803
p_PCBD1_11313-100	116.728571428571	0.234854821916726	0.539768113451643	0.836624520582106
p_PPM1D_11315-148	-138.2	-0.390122430441252	0.311500125430506	0.7942856217722803
p_APOA5_11318-20	149.885714285714	0.317295386987002	0.408850343995309	0.8016708439389425
p_MRE11_11319-106	-103.635714285714	-0.305830410340633	0.425771280145816	0.801963075636565
p_CHFR_11320-29	20.4571428571427	0.155378103629774	0.684373955537726	0.8912570544433501
p_PXDNL_11324-3	-111.457142857143	-0.419029290095293	0.277732591557076	0.7942856217722803
p_BTG2_11325-8	-13.0071428571429	-0.235312397964879	0.538984348684626	0.836624520582106
p_CLK2_11327-56	101.257142857143	0.237511446377955	0.535226122820998	0.8353458555327723
p_USB1_11328-9	-18.55	-0.292330842516727	0.446240673233976	0.8073319020862286
p_CSNK2B_11330-15	-2.17142857142861	-0.0170403925002348	0.964384336885659	0.9898344468122863
p_ARHGAP25_11333-82	7741.45	0.77266943367657	0.0511751774006996	0.7942856217722803
p_LILRB3_11334-7	-82.2428571428572	-0.519590279560833	0.180955407769579	0.7942856217722803
p_FANCF_11336-9	-58.7285714285715	-0.696845497416946	0.0766565806433896	0.7942856217722803
p_BLK_11338-49	-235.757142857143	-0.373366081277952	0.33233846718061	0.7942856217722803
p_PLXDC2_11342-59	164.835714285714	0.385363810780575	0.31732323038494	0.7942856217722803
p_TALDO1_11347-9	3303.67857142857	1.20312379010239	0.0037561318499533	0.7619799677150367
p_P4HA2_11348-132	-125.75	-0.270944120594741	0.479856811606997	0.8172313122729122
p_STUB1_11350-30	216.214285714286	0.19901643325084	0.602971080660357	0.8585654022180074
p_NHEJ1_11351-233	5.79999999999998	0.0265441974329782	0.944548510701802	0.9863256038125423
p_TTN_11352-42	-141.078571428571	-0.301651926763565	0.432044373146522	0.8040237648329592
p_SMAD2_11353-143	193.957142857143	0.41562420077544	0.281567728071113	0.7942856217722803
p_PLCB1_11354-21	1409.16428571428	0.464824181513741	0.229781175660825	0.7942856217722803
p_EIF5A2_11355-10	192.842857142857	0.0970737919835847	0.799329149057939	0.9324975935232451
p_ESS2_11356-19	-19.1285714285715	-0.198490535721348	0.603924292477819	0.858739932612512
p_GRB10_11358-15	2693.13571428571	0.537293897688371	0.167042960328138	0.7942856217722803
p_RRM1_11360-39	-704.3	-0.14923705570373	0.696178500778387	0.8955243891076247
p_TYMP_11361-73	-176.778571428572	-0.0130889945403173	0.972639101651104	0.9915833793870046
p_AQP4_11363-58	-312.671428571429	-0.359864494009963	0.349808254701669	0.7942856217722803
p_MFN1_11364-18	-92.7857142857142	-0.879899779527742	0.0279614527282362	0.7768163602975835
p_TENM4_11365-17	-29.2428571428572	-0.0974776407495584	0.798513289625861	0.9320674489822991
p_AK2_11368-32	5141.2357142857	0.457672536142133	0.23683078259449	0.7942856217722803
p_ADH5_11369-23	2533.45	0.456280738736664	0.238221344841642	0.7942856217722803
p_INPP5E_11370-20	-118.857142857143	-0.347711807979356	0.366051308648634	0.7942856217722803
p_GPR101_11371-1	-88.7785714285714	-0.278634426519684	0.467603336457795	0.8131689722621153
p_ZNF18_11372-2	-1.6285714285715	-0.0067152030288159	0.985960565265568	0.995570902788717
p_FOXL2_11375-49	7.12857142857139	0.0735099707494272	0.847304627896328	0.950708453849954
p_ADH7_11377-19	-416.092857142857	-0.594777643104842	0.12766344863133	0.7942856217722803
p_SYK_11378-37	264.064285714286	0.231979324203691	0.544707231158864	0.8374652973333342
p_RBM24_11380-84	623.935714285714	0.354851713364464	0.356448735575785	0.7942856217722803
p_PRPS1_11381-56	-16.2142857142857	-0.192516043546106	0.614803262735462	0.8645470747194057
p_BLVRA_11382-5	1058.65	0.243534831687637	0.525004071162256	0.8316033001290769
p_KRT7_11383-41	-32.4571428571429	-0.134235765300815	0.725338850795854	0.9075086331573495
p_ATF6B_11387-3	9.99285714285686	0.0291937554820703	0.939024419168554	0.9844755757056302
p_WFDC2_11388-75	-209.585714285715	-0.280633101777638	0.464449006072758	0.8128913516972006
p_CA8_11390-24	-50.7571428571429	-0.777766575260474	0.0497678737118777	0.7942856217722803
p_MVK_11391-69	801.228571428571	0.437694969656381	0.257378252333347	0.7942856217722803
p_PTK2B_11395-5	694.935714285713	0.423976545538174	0.272227840999215	0.7942856217722803
p_DNAI1_11396-39	-213.764285714286	-0.424179233861291	0.272004009126402	0.7942856217722803
p_RNF146_11401-181	-250.014285714286	-0.325862305168104	0.396487134303069	0.8010889505878787
p_KMT2C_11402-17	-23.6	-0.41042323543467	0.287498710363767	0.7942856217722803
p_CARD9_11405-150	4.86428571428559	0.0321867075557648	0.932788130429297	0.9820641495997627
p_ACAD8_11406-82	-129.671428571429	-0.563236664271706	0.148208368764982	0.7942856217722803
p_PLSCR3_11407-57	-42.7285714285714	-0.251957157467017	0.510890130477979	0.8265016210142012
p_FBXL4_11416-23	45.4571428571428	0.272171952915447	0.477888065988632	0.8172313122729122
p_EHD4_11421-10	-2814.44285714286	-0.225182740485676	0.556475181939561	0.8414392100332879
p_DLX3_11422-2	-41.0071428571429	-0.413462495812093	0.284022101787755	0.7942856217722803
p_FAH_11424-4	547.67857142857	0.313914366659618	0.413795782151024	0.8016708439389425
p_RUFY1_11425-31	-71.9428571428571	-0.102386353238486	0.788615537771265	0.927810425072191
p_PDLIM1_11428-31	1709.24285714286	0.778750435691592	0.0495002207301103	0.7942856217722803
p_HNRNPC_11429-80	-106.457142857143	-0.163621806058449	0.668655530216648	0.8854686454476334
p_DTX1_11430-49	35.5785714285713	0.0866403215485618	0.82048477427803	0.9406014215333183
p_RECQL_11431-235	1110.95714285714	0.516245810495884	0.183683252999299	0.7942856217722803
p_PQBP1_11432-11	-24.4642857142857	-0.340347857108743	0.37613255472217	0.7942856217722803
p_TCTN2_11433-11	-251.435714285714	-0.390079233710296	0.311552647589056	0.7942856217722803
p_INA_11436-6	-44.7857142857143	-0.660130774830768	0.0925227519196299	0.7942856217722803
p_DNAJB2_11438-6	-639.685714285715	-0.146588580656311	0.701293858848094	0.8967012570000419
p_RHPN2_11439-88	4.00714285714282	0.0764487049947224	0.841284496014798	0.9485911919350529
p_SOCS3_11440-58	-58.5928571428571	-0.200093912081382	0.60102034584099	0.8577995607618607
p_PYGL_11441-11	-566.114285714285	-0.0340859143929756	0.928833070740809	0.9812712438443238
p_DNER_11442-1	0.0999999999998591	0.0012065350536839	0.997477371030083	0.9988283541870691
p_POLR3F_11444-49	-121.907142857143	-0.411740537659461	0.285988133530215	0.7942856217722803
p_GALK1_11448-34	4681.13571428571	0.956938390439466	0.017729928434391	0.7619799677150367
p_CAPZA1_11449-22	1518.77142857143	0.409373597920517	0.288706423617708	0.7942856217722803
p_P4HB_11450-110	240.414285714286	0.180358350187449	0.637218320150005	0.8725232264755336
p_EIF3G_11454-87	5270.2	0.634782146861564	0.105038618471598	0.7942856217722803
p_MAGEB10_11456-2	-1.49285714285721	-0.022726538091857	0.952512883018715	0.9880339828280927
p_GALE_11457-53	89.5142857142856	0.5840990609586	0.134340354723437	0.7942856217722803
p_PCBP1_11458-30	2909.05714285713	0.22222186781451	0.561642539668693	0.8431165834023765
p_ELL_11459-81	-29.3785714285716	-0.126968207809161	0.739622334359334	0.9123065787640899
p_RBFOX2_11462-8	-45.5928571428572	-0.303943927606253	0.428596434598329	0.8030472648970974
p_RELB_11464-9	-29.0	-0.166984246889847	0.662287676233665	0.8824249222613498
p_GPR135_11465-4	-42.2714285714286	-0.442445468278989	0.252377175341491	0.7942856217722803
p_RBM19_11468-15	-156.0	-0.774597371759494	0.0506387856596448	0.7942856217722803
p_VPS4A_11476-43	1765.67857142857	0.655963303429441	0.0944890873760735	0.7942856217722803
p_ALDH3A1_11480-1	-18.0642857142857	-0.715157677488774	0.0696603371795735	0.7942856217722803
p_HAVCR2_11481-25	426.992857142857	0.264644410438176	0.490031279114226	0.822230651390413
p_ZNF174_11486-26	-73.8428571428572	-0.355321763866357	0.35582250332075	0.7942856217722803
p_SPOCK1_11487-4	-55.2	-0.414147812436124	0.283242347090389	0.7942856217722803
p_UBL4A_11490-42	249.185714285713	0.114787072325267	0.76377505088002	0.9223966987600452
p_DYNLL2_11493-169	2407.09285714285	0.164755858511222	0.666504988319709	0.884257218361727
p_ELL2_11494-4	54.8714285714286	0.258187000691253	0.50058678302635	0.8238869037839545
p_APOL1_11510-31	3042.35	0.488834643312706	0.20726873071365	0.7942856217722803
