Unnamed: 0	coef	cohenD	pval	padj
N6,N6,N6-trimethyllysine	0.051927533429591	0.0938157681001139	0.812993516539335	0.9377463320455002
N-acetylputrescine	-0.083774603260171	-0.19368141331395	0.625941523052429	0.85766867748179
N-formylmethionine	-0.0780703484659911	-0.26080880512582	0.512431774997996	0.8180446318900498
S-adenosylhomocysteine (SAH)	-0.0911522282294758	-0.161058481555381	0.684994053932519	0.8792578556299259
adenosine 3',5'-cyclic monophosphate (cAMP)	0.0362238776070763	0.219175835287816	0.581481321759752	0.841287134619052
adenosine 5'-diphosphate (ADP)	0.400301119279962	0.473909313505896	0.238727282031617	0.7871190284160045
adenosine 5'-monophosphate (AMP)	0.417634717821203	0.780595847914649	0.0580838583271878	0.7871190284160045
5-methylthioadenosine (MTA)	0.0613450682923359	0.14133379664063	0.721750847088275	0.8959181351818593
N6-methyladenosine	0.0699789519156842	0.339196071947258	0.395719283199619	0.7902908656490816
arachidonate (20:4n6)	0.125690397907098	0.413394178281515	0.302400264387084	0.7871190284160045
arginine	-0.0304408435914218	-0.0971055140768449	0.806571763171683	0.934806728763547
aspartate	0.186028809674286	0.609571929494611	0.133247293738584	0.7871190284160045
3-(4-hydroxyphenyl)lactate	-0.32460206122775	-0.569284458716505	0.159616627075936	0.7871190284160045
phenylpyruvate	0.0178283214575019	0.0360709138428431	0.927490640040342	0.9782788459861917
beta-alanine	-0.0334645691261948	-0.123573838301233	0.755444587603623	0.9104754348572806
biliverdin	-0.429954949269782	-0.562642385403365	0.164343278839396	0.7871190284160045
succinate	0.0529994937469861	0.144474566642378	0.715849288055898	0.894310876096694
3-hydroxybutyrate (BHBA)	0.706922574727323	0.328641154833924	0.410368537797663	0.790695708455045
cholesterol	0.0322952472382147	0.134286829593867	0.735056000202899	0.9011543360095957
choline phosphate	0.109181613053461	0.268204492694858	0.500657168843678	0.8148167430866835
cortisone	0.0176757900713613	0.0326178366733994	0.93441444817202	0.9783184708018526
creatinine	-0.0186641333045282	-0.104921488307837	0.791370879517406	0.9281510315327601
cysteinylglycine	0.139529845672932	0.461743688090419	0.250650903045552	0.7871190284160045
cystine	0.089688425125119	0.289275199195303	0.467962185417679	0.8045097267770079
sphingosine	0.514745403891384	0.716273720525708	0.0802952290070012	0.7871190284160045
deoxycholate	-0.82860757351952	-1.03190325244454	0.0146443411847024	0.7871190284160045
cystathionine	-0.620892565535692	-0.451903245005641	0.260614689567677	0.7871190284160045
sphinganine	0.418597870552815	0.670513204343586	0.100262999252989	0.7871190284160045
flavin adenine dinucleotide (FAD)	0.050565686831637	0.16948510428792	0.669523403585597	0.8724418494118461
fumarate	-0.066721824919698	-0.159774020738534	0.687364833237149	0.8805290432947556
gamma-glutamylglutamate	0.0643748858497704	0.133292261132915	0.736940755797704	0.9020991581678421
gluconate	0.0518781290041796	0.13339632428875	0.736743471968032	0.9020991581678421
glycine	0.0171646468121575	0.055498034159774	0.888661663566394	0.968601080879763
glycocholate	-1.25434547292472	-0.371052436607976	0.353575514792765	0.7871190284160045
guanidinoacetate	-0.226196676025722	-0.675860014741715	0.0977307705435939	0.7871190284160045
histidine	-0.0606631092574667	-0.364733973037911	0.361686093482596	0.7871190284160045
cortisol	0.059485839601227	0.0847834090606584	0.830692733752923	0.9442504758569785
hypotaurine	-0.162676035122381	-0.290651645755211	0.465870956633147	0.8040009921537487
inosine	0.394738986338962	0.718003115109167	0.0796131125690342	0.7871190284160045
inosine 5'-monophosphate (IMP)	0.593104978217665	0.674265605420057	0.0984801311218012	0.7871190284160045
myo-inositol	0.1011331960109	0.27199734418226	0.494678253285839	0.8123232268304567
isoleucine	0.104079138335129	0.593699761017447	0.143175270308614	0.7871190284160045
2-aminoadipate	0.132881733583549	0.23399685892735	0.556375753221107	0.8342465451988025
citrulline	-0.13638066168104	-0.511315744524674	0.204735304139441	0.7871190284160045
leucine	0.138054228890779	0.63506389237191	0.118493261188543	0.7871190284160045
lysine	-0.0696500967929761	-0.420379674639953	0.294486569780419	0.7871190284160045
malate	-0.0433045096495957	-0.123700076494004	0.7552032435237	0.9104754348572806
methionine	-0.0555330588034779	-0.2234718882029	0.574146392955356	0.8381767678749925
palmitate (16:0)	0.19268270052191	0.629210512463314	0.121754939775971	0.7871190284160045
nicotinamide	0.226331588465341	0.516927955868506	0.199974634559166	0.7871190284160045
stearate (18:0)	0.150060852182857	0.662474376438442	0.104174672530273	0.7871190284160045
ornithine	-0.103794980365095	-0.369888189237375	0.355060724363138	0.7871190284160045
orotate	-0.398234895124169	-0.60076360833033	0.138684629006948	0.7871190284160045
palmitoleate (16:1n7)	0.794958534705959	0.937290461563186	0.025072127149918	0.7871190284160045
phenylalanine	-0.0871812765027527	-0.438143360646461	0.275031112355318	0.7871190284160045
phosphate	0.083738592439599	0.504110704240163	0.210975014712784	0.7871190284160045
phytanate	1.11132176276452	0.600575812169089	0.138802505482374	0.7871190284160045
proline	-0.120951223458815	-0.524770262030548	0.193466802043642	0.7871190284160045
lactate	0.078688979792007	0.290026692375533	0.466819760499954	0.8041199991779029
pyridoxal	-0.735211368237447	-0.689815851980784	0.0913761534620059	0.7871190284160045
retinol (vitamin A)	0.0235276297023276	0.063543821046472	0.872657658833321	0.9635947753031385
salicylate	50.2025926145203	0.417860977011463	0.297322763184036	0.7871190284160045
serine	0.0158593954940078	0.0701321683061508	0.859593504391294	0.9578420539795497
serotonin	0.203566012773567	0.188734295593197	0.634746636370478	0.8595758254884732
taurine	0.127188815536457	0.390291388306052	0.329638338072426	0.7871190284160045
myristate (14:0)	0.52994840653049	0.862999346668668	0.0376589226330913	0.7871190284160045
urea	-0.0416757028324026	-0.156572454890866	0.693288291471018	0.8843347515688874
uridine	0.0874277147388878	0.369108221870724	0.356058053957472	0.7871190284160045
2'-deoxyuridine	-0.625034060309795	-0.890146415095232	0.0325117268429662	0.7871190284160045
trans-urocanate	-0.494293531758525	-0.416118402045878	0.299296330833116	0.7871190284160045
glutamate	0.188731074929799	0.586601784625636	0.147806387943323	0.7871190284160045
glutamine	-0.0734171301789611	-0.564215229590618	0.163213991715606	0.7871190284160045
threonine	-0.162153534776476	-0.511367999802686	0.204690576694817	0.7871190284160045
tryptophan	-0.0520794845062637	-0.198126020387957	0.618078841356769	0.8562910710123188
valine	0.0078776289612533	0.0244141968755101	0.950883822388091	0.9837971731939175
glucose	0.116328007908236	0.436626794701853	0.276654825147573	0.7871190284160045
alpha-ketobutyrate	0.0684380646506158	0.133360931329817	0.736810568175162	0.9020991581678421
adenosine	0.0946965606935019	0.192587566911796	0.627883585501284	0.8582581384549924
betaine	-0.0687384225346679	-0.271831933414099	0.494938151924575	0.8123834595626334
cysteine	0.0397425652166271	0.226071839098885	0.569730068810286	0.8370968810818505
mannose	0.492057209615835	0.863099209736158	0.0376387070227105	0.7871190284160045
dimethylglycine	0.0168747895643365	0.0735061757271283	0.852918669940363	0.9548861788551061
alanine	-0.133631776772679	-0.705309228933733	0.0847383678478153	0.7871190284160045
tyrosine	-0.0270659770224996	-0.0737595384931695	0.852417884974936	0.9548861788551061
pseudouridine	0.055935973126089	0.19171463614413	0.629435394290425	0.8588082452485504
pyruvate	0.0825713310228968	0.321613999389275	0.42030922609609	0.7928066466314281
uracil	-0.0527691573922845	-0.146152031128088	0.712704658302529	0.8928681835187167
cytidine	0.20137451353813	0.396935163268973	0.321637262961993	0.7871190284160045
caffeine	-0.304695164313045	-0.200314061799059	0.614225053969846	0.8551042071736268
fructose	-0.486059161512424	-0.710413834750663	0.0826441634018868	0.7871190284160045
adenine	0.169389244356995	0.405374143417297	0.311670062163435	0.7871190284160045
caprate (10:0)	0.470929045136366	0.981181937239619	0.0195872139190439	0.7871190284160045
margarate (17:0)	0.218660370847194	0.478498022976461	0.234342062745633	0.7871190284160045
arachidate (20:0)	0.0916027559845372	0.47436062431302	0.238293272708885	0.7871190284160045
maltose	0.422043353137908	0.908075953000084	0.029472382040482	0.7871190284160045
asparagine	-0.0800125461897947	-0.403610151512223	0.313735403919886	0.7871190284160045
N-stearoyl-sphinganine (d18:0/18:0)*	0.557212251433303	0.965304742022595	0.0214283276492514	0.7871190284160045
dihydroorotate	-0.517398593696929	-0.635794677041557	0.118091207160419	0.7871190284160045
caproate (6:0)	-0.0800320439919412	-0.278138625853748	0.485083991369921	0.8092270195786877
caprylate (8:0)	0.141602423553306	0.406004901323649	0.310933867961304	0.7871190284160045
sucrose	-0.139804812280467	-0.0724967111746939	0.85491455432728	0.9551341136172414
trans-4-hydroxyproline	0.0885029871650596	0.12033116029633	0.761652624923767	0.9141787681714378
allantoin	-0.306432103222039	-1.03854282194984	0.0140914771893573	0.7871190284160045
xanthine	-0.398369629792229	-0.31736014843233	0.426399257893474	0.7934087164506061
5-oxoproline	0.0268273118507797	0.165372993536059	0.677054838327031	0.8756118329124383
picolinate	-0.0567185845007655	-0.100213936745764	0.800516671255185	0.9327523322427977
sarcosine	-0.0945183759673314	-0.399694717751203	0.318353886467317	0.7871190284160045
pantothenate	-0.508764071783334	-0.423247974067472	0.291280253988743	0.7871190284160045
pipecolate	0.167732637073896	0.366432061673934	0.359494274587099	0.7871190284160045
phosphoethanolamine	0.24119882547246	0.567516819524233	0.160863721003397	0.7871190284160045
glycerate	-0.103541712662184	-0.255608901931759	0.520801608126931	0.8203985524125654
3-ureidopropionate	0.128161300770587	0.232515079641787	0.558860295106643	0.8342465451988025
N-acetylleucine	0.12277050774367	0.459452390853335	0.252945305707256	0.7871190284160045
N-acetylmethionine	0.0004449886439373	0.0015074972755147	0.996965203549745	0.9993159633385487
N-acetylvaline	0.0436978265600137	0.223993460702404	0.57325905913442	0.8376527219608119
erucate (22:1n9)	0.736695628115395	0.673905090526445	0.0986502450512451	0.7871190284160045
bilirubin (Z,Z)	-0.471483965587933	-0.623882957865756	0.124788164741657	0.7871190284160045
thyroxine	0.029025844255418	0.130221947523658	0.742769727414649	0.9041702359384693
guanosine	0.29844773486877	0.713833684072094	0.0812662216506788	0.7871190284160045
gamma-glutamyltyrosine	-0.064070522082977	-0.13608032193797	0.731661537425413	0.89941279728964
methyl indole-3-acetate	0.309963045400178	0.388952139525769	0.331267661977973	0.7871190284160045
alpha-tocopherol	0.124003387579794	0.496013255750789	0.218160968884786	0.7871190284160045
N-acetylalanine	-0.0049212102272914	-0.02050202624683	0.958746103393095	0.9864111035222846
vanillylmandelate (VMA)	-0.0622335043106162	-0.141026811088055	0.722328631324375	0.8960052455497466
4-acetamidobutanoate	-0.205173355362207	-0.343750817835395	0.389502725437207	0.7902908656490816
3-aminoisobutyrate	0.291541305460271	0.542936203342316	0.179028144769534	0.7871190284160045
citrate	0.0398142149051776	0.268826647248696	0.499673640372569	0.8144165883800225
2-aminobutyrate	0.145472960021387	0.447889433432443	0.264761462247227	0.7871190284160045
urate	-0.0767886730165014	-0.22114320149034	0.578116527182517	0.8406274246959909
oleoyl ethanolamide	0.140050504902798	0.553433948779173	0.171080885869909	0.7871190284160045
gamma-glutamylglutamine	-0.132224369338622	-0.474251394109315	0.238398261090243	0.7871190284160045
4-hydroxyphenylpyruvate	0.305389476154177	0.46531617621503	0.247104455164	0.7871190284160045
butyrate/isobutyrate (4:0)	-0.314806497205676	-0.506113166235033	0.209226335316539	0.7871190284160045
N-acetylneuraminate	0.445892988553012	1.3983600400971	0.0015677336040502	0.7871190284160045
N-acetylglucosaminylasparagine	0.026447695320227	0.0736246505882618	0.852684490221977	0.9548861788551061
acetoacetate	0.168883633833031	0.0867527721663131	0.826825550782094	0.9430856524694476
creatine	0.0692146838918033	0.147534573434041	0.710116795344086	0.8916399019154511
cys-gly, oxidized	0.254463222683252	0.695653890862252	0.0888244957391565	0.7871190284160045
dihomo-linoleate (20:2n6)	0.433554794832454	0.802264165444534	0.0519293677802197	0.7871190284160045
gamma-glutamylhistidine	-0.124435648239172	-0.418600582160039	0.296487919638357	0.7871190284160045
2-hydroxystearate	0.0607179300234845	0.355258964740774	0.37407912632175	0.7871190284160045
N1-methyladenosine	-0.0157193372537656	-0.0875962295228887	0.825170636391846	0.9425719751155459
glycerol	0.0152441870974716	0.0324184352550062	0.934814437037669	0.9783184708018526
choline	0.0490270494840404	0.386574634196913	0.334173746592086	0.7871190284160045
anthranilate	0.195114446806352	0.442974786377038	0.269904502601247	0.7871190284160045
gamma-glutamylleucine	0.106078481137959	0.349888873693487	0.381225702480489	0.7890205377844911
3-methoxytyrosine	-34.3929157351841	-0.392873594861828	0.326512442185639	0.7871190284160045
beta-hydroxyisovalerate	0.115325273400602	0.224789311082992	0.571906439856941	0.8376527219608119
palmitoyl ethanolamide	1.34860699313486	0.321026197230031	0.421147505442946	0.7928995571737106
N-palmitoyl-sphingosine (d18:1/16:0)	0.324617105036762	0.998519574265924	0.017745138161459	0.7871190284160045
1-palmitoyl-2-oleoyl-GPE (16:0/18:1)	0.206840950308647	0.386547091647252	0.334207514680815	0.7871190284160045
1-palmitoyl-2-linoleoyl-GPI (16:0/18:2)	0.112692828914146	0.348236033134496	0.383443149539092	0.7902212625200458
1-palmitoyl-2-linoleoyl-GPC (16:0/18:2)	0.0253351305727549	0.239337559101836	0.547468640238947	0.8311878315476936
stearoyl sphingomyelin (d18:1/18:0)	-0.0020124499725319	-0.0090864986937659	0.9817093031605	0.9937224259930458
1-palmitoyl-2-oleoyl-GPC (16:0/18:1)	0.0694306901641372	0.485348360518692	0.227908834005194	0.7871190284160045
N-stearoyl-sphingosine (d18:1/18:0)*	0.376455960519244	0.869715655165228	0.0363209915892368	0.7871190284160045
glycochenodeoxycholate	-0.0457184518026148	-0.0514015596017474	0.896829060072625	0.9703708522408017
taurochenodeoxycholate	-0.175781674709884	-0.0850776638748786	0.830114634074034	0.9442504758569785
taurocholate	-3.4788515939506	-0.388649099355464	0.331637106398143	0.7871190284160045
2-hydroxyhippurate (salicylurate)	43.3591194598011	0.38045391807995	0.341735473140234	0.7871190284160045
azelate (C9-DC)	-0.171338150714095	-0.411987645644592	0.304011728633188	0.7871190284160045
eicosapentaenoate (EPA; 20:5n3)	-0.0717901021830465	-0.0542882297187249	0.891072460653736	0.9694144365786298
ethylmalonate	0.0243771485636206	0.041185715814288	0.91724577154717	0.9757603407295313
carnitine	-0.0779536972209817	-0.575536366989738	0.155268100920885	0.7871190284160045
3-phenylpropionate (hydrocinnamate)	-0.36858597654386	-0.250827400853299	0.528563603581825	0.8235792226994274
phenylacetate	0.483130594276789	0.726190773283709	0.0764512842725684	0.7871190284160045
hippurate	0.902898076302898	0.590918459668074	0.144975654368254	0.7871190284160045
xanthurenate	-0.175785276840227	-0.288161373850018	0.469658456331525	0.8046779610736429
3-methyl-2-oxovalerate	0.0832710117034228	0.313654893432152	0.431748252047974	0.7944594870777679
methionine sulfoxide	0.203118630579956	0.336019124032755	0.400092882819527	0.7902908656490816
3-methylhistidine	-0.485770659728782	-0.224039113199301	0.57318142500234	0.8376527219608119
5-hydroxylysine	0.517448632028395	0.619238910379643	0.127483100022089	0.7871190284160045
4-guanidinobutanoate	-0.172688098417658	-0.420177039716379	0.294714032298386	0.7871190284160045
glucuronate	0.37591920144436	0.371444875955007	0.353075829345618	0.7871190284160045
glycerol 3-phosphate	-0.129268128912226	-0.3160192393241	0.428330265129018	0.7934087164506061
imidazole lactate	-0.155781981969536	-0.407843378481871	0.308795039070326	0.7871190284160045
kynurenine	0.0388730934885136	0.0816967530962806	0.836762660601184	0.9477791170939337
glycerophosphorylcholine (GPC)	-0.0440582155476427	-0.16853739009847	0.671256070790849	0.8729163699085891
N-acetylglutamate	-0.171357326611527	-0.405801250804981	0.3111714268357	0.7871190284160045
ribitol	-0.118290410077293	-0.36698657924753	0.358780453328019	0.7871190284160045
theophylline	-0.309668444163833	-0.346036848657152	0.386406566353301	0.7902908656490816
quinate	-0.536902676534732	-0.228497289109532	0.56562575140653	0.8367985939764272
theobromine	-2.45536212853065	-0.606838797340808	0.13491536502504	0.7871190284160045
gentisate	1.9184518034843	0.456590948470333	0.255832426619311	0.7871190284160045
paraxanthine	-0.122003506353835	-0.118209825850024	0.765722750067442	0.9159202609761217
indolelactate	0.0001255353746059	0.0002380106092406	0.999520851168369	0.999965776540631
3-indoxyl sulfate	0.376864741917841	0.784381053548323	0.0569643259504007	0.7871190284160045
gamma-glutamylphenylalanine	-0.164923379641389	-0.36548038340492	0.360721564342409	0.7871190284160045
4-methyl-2-oxopentanoate	0.0517765369229508	0.163293477082934	0.680876703771336	0.8777578987553097
1,5-anhydroglucitol (1,5-AG)	-0.193091153729564	-0.506095855799973	0.209241403933286	0.7871190284160045
1-stearoyl-2-arachidonoyl-GPI (18:0/20:4)	0.0610237138888117	0.459218898661395	0.25317998523357	0.7871190284160045
sphingosine 1-phosphate	0.0310077049553402	0.162247775436154	0.682801865591148	0.8783372189113404
1-stearoyl-2-oleoyl-GPS (18:0/18:1)	0.235652957643355	0.436742913132017	0.276530257692963	0.7871190284160045
1-stearoyl-GPI (18:0)	0.0054044491605493	0.0160951151287324	0.967607736892779	0.989010165687747
1,2-dipalmitoyl-GPC (16:0/16:0)	-0.0586711549440965	-0.454056384926469	0.258410008047537	0.7871190284160045
docosahexaenoate (DHA; 22:6n3)	-0.074953437427629	-0.0886212823524051	0.823160533254044	0.9418803963712293
1-myristoyl-2-palmitoyl-GPC (14:0/16:0)	0.179512181464185	0.291719929961719	0.464251728861578	0.8030160148423177
alpha-hydroxyisocaproate	0.0827220824986521	0.178751595452187	0.652681587463806	0.8651500109957199
isovalerate (i5:0)	0.021208129996814	0.0423671635126291	0.914881360021506	0.9750603821709085
